5,12.520441208516337,4.594365100230052,8.948083189955414,0.5272686878796699,8.055446880331937,11.851301415107404,0
5,33.443552218125234,18.872233942206265,7.1433147998493,1.1045695452666549,37.51588800359532,23.672510182457643,0
5,14.753425838438119,5.223074326118604,3.1686360238612403,0.5290553868820136,8.373058561815439,13.305995873401592,0
5,32.907213992122465,18.273087959618074,9.792188169885407,1.043952485975644,34.424264592500826,25.46142421442993,0
5,12.62502635385533,5.491429950084935,14.006255422384235,0.4944202053624961,9.0461323131017,12.767028184703097,0
5,32.286386756544616,20.18985899045518,3.6386652721710773,1.0649144790317489,37.10974781093768,25.11703550517618,0
5,11.958472759153103,5.96970610569688,14.896977170431764,0.515637873628787,3.128709547362206,12.039940340160665,0
5,35.65093974906757,19.371398173195963,11.205237900655264,1.0544568691443819,37.82168484479847,24.728010198459312,0
5,12.116407585619635,5.8437842084733465,6.119468586211308,0.5869746009358098,7.180270208657813,12.298692552325955,0
5,33.276706563663566,18.741339849258992,2.339159849195699,1.0998058514333722,35.964872339265824,24.502574747783548,0
5,15.021201591877551,4.306771920302248,2.501732582604732,0.5209488811524352,8.17289979388447,13.891750818397528,0
5,34.901714847033105,19.645756973958527,7.671961541816332,1.0143106379443776,33.71020435493849,24.01860014509577,0
5,15.188606348654988,5.4023037525193205,11.085247205395731,0.5602022715807697,6.0150983332845644,13.591918642589945,0
5,32.86997934906916,19.66679960286185,12.929445061872256,1.030494047093367,36.680294686581526,25.350884856995723,0
5,12.063488721781331,3.866432996710321,6.2066173431071565,0.5072658617116717,5.435264700238484,13.367519277917413,0
5,34.97372817134249,18.989534465682514,4.66980288056949,1.0155256622198532,35.0630246426672,25.613268837118838,0
5,14.882983953736522,4.56763106278476,2.2976123863470823,0.5195569639688316,7.687487684732975,14.001421661062974,0
5,33.979021897825746,18.893013770590443,7.673179151109101,1.053595833052271,33.79062025809763,25.442232658030647,0
5,14.173217126178805,5.170880860184883,10.577865750635898,0.5702687161933393,6.816323669336745,12.828822060769323,0
5,34.303280455511796,19.56336918621489,5.623305638816155,1.0310567051570922,34.79539618560247,24.112829841177774,0
5,14.646741246031887,4.019370776117535,9.49933059514554,0.5081240226999325,3.815256517840634,13.279855532454873,0
5,34.36576855730663,17.889382583711367,2.648743019592537,1.0406957764474936,36.34618721634371,24.59684079487838,0
5,14.176795979985274,4.975559472370141,10.810477316178067,0.5815345658745866,4.8989323144243215,12.887249131909961,0
5,35.35799485990564,18.97163738802918,9.418974374380001,1.0235426609724434,34.23686361767369,23.823824848665442,0
5,15.662394843999099,5.043559743189278,13.344375869057197,0.48588175937382666,4.2700689289980005,14.128040211928294,0
5,33.29244575760665,18.457485423629308,8.377514295383135,1.1044162058317193,36.3181391304875,23.751927415680278,0
5,15.249561498567722,4.0604364807934,2.864806620033937,0.5534322908301805,5.451722170773724,13.856776549926725,0
5,33.23920634728976,18.82463648789744,3.386983549298816,1.0307701241472937,34.27479584602315,23.67594427276476,0
5,15.713133453386403,5.72217953788344,11.917958070237788,0.5865716528459164,8.029950807921526,13.599699989400376,0
5,35.39453882465069,19.617259654573246,3.8932423076844476,1.073962587575894,37.05244569260476,24.398681126936054,0
5,14.334162435117399,6.223154133581862,4.976114543736579,0.5587840404839606,3.4738598631299276,13.056524073526505,0
5,32.15629953342664,19.69973459611376,6.7083007468009574,1.0228370351856033,34.116690668258215,24.219558164124134,0
5,11.896657385239825,5.7246270369962575,3.8307896685735248,0.511302170106015,5.67738743916053,13.813322974383667,0
5,35.63942958907623,19.129898888284746,14.737464311094623,1.0284638427498631,38.090746673133985,24.093580414492134,0
5,13.899202038947953,4.788321097409168,8.272684712338517,0.542698686015239,7.9732075490179,12.149492552638016,0
5,35.75957795383136,19.713430210836577,14.559303821801938,1.0578901842961628,34.45890223580708,25.52363208909465,0
5,15.076128294930228,6.1238611397103435,13.164771193803789,0.5316657134195828,7.594495169644581,13.456953635453342,0
5,32.9729738380757,18.367694580163302,8.179764907364632,1.0667983599356514,36.428350624285386,23.37314706634303,0
5,15.297814752470364,5.6519449631548,8.595686990349694,0.5610641664480434,5.114857765231836,12.577058735697065,0
5,32.311240898485785,18.969608491280095,13.5996957937276,1.0185246136913488,36.75694574013125,25.64845202964296,0
5,12.468634739001848,5.394494353362908,11.345782440155094,0.5250091819222493,6.271726936264622,11.939807917778236,0
5,35.62591064606294,19.144538416237374,6.789697678466653,1.0615408003335993,33.285851815315496,24.787434237206995,0
5,14.960477307691457,5.010397072318682,9.515615691956048,0.5662406458645755,3.747414775911796,12.132537470391284,0
5,33.708111027340024,19.1511179899888,8.867149405336924,1.0680560538963781,37.61539342369613,23.721869488351004,0
5,15.715383022543753,5.316521852059738,7.242035657741136,0.48433814238873885,8.310870168606858,12.431638748673127,0
5,34.8814245264159,18.192022221331005,2.38894378004324,1.0725443802884176,38.26097361560532,25.01668423501757,0
5,15.441018745781056,6.48290781709516,14.832728659945463,0.5455174971503831,3.270415306140489,12.032639043814576,0
5,34.16175021315975,19.781150055645366,12.343139206268686,1.0893934554077023,38.671516246085474,24.030863749159852,0
5,13.566072790831887,6.109971143434423,6.232087731793961,0.5463182144000287,4.788933800601452,13.173784092365626,0
5,35.18652666563732,18.05844317147338,7.872328101383952,1.0614335775606178,33.37458905862468,25.39253933396121,0
5,14.389627748757228,6.288074084100363,11.339178774721866,0.5518828524126496,6.3046923690108585,11.998832972986389,0
5,33.29386933442281,19.701569336096973,11.345164914088231,1.06500154571122,36.26869913636817,25.44504501308564,0
5,15.21825684096592,5.657494902010885,8.015424025412324,0.5127334824095786,4.496342609337354,13.688501803364087,0
5,34.75144703580254,18.46032858329815,3.651802667842066,1.1149523680240787,35.80299469673259,24.818109298720483,0
5,13.355643357199545,4.920067898868278,7.862679691634583,0.5874734152340119,7.592947484819449,13.370065202076127,0
5,35.29438534623059,19.61512423040359,10.624652508185315,1.116147935174205,35.23157849233354,24.114331385240117,0
5,15.596263474348712,5.1856492817390984,9.606698936341544,0.5193973396705601,8.882320081777227,12.052615559154086,0
5,33.99269460311456,19.926875862915953,11.087069802659776,1.0182457083947674,36.91981276675217,24.027201854254,0
5,13.314935816399672,4.238584871316548,7.14068308908457,0.5488741610758682,6.4724228365476755,13.285249394474004,0
5,31.978000566613527,20.10244726086478,11.253599953382547,1.072184270853856,35.30221460026953,24.481420710156833,0
5,14.898547419336541,5.954721119874475,6.113318505519123,0.5547057587159103,5.464466061455374,13.81087021955836,0
5,32.43531174326654,18.584802051913048,6.982734366269507,1.0557944311460252,38.50820491725176,25.256180395585545,0
5,12.403541370645517,4.492332270084635,14.988566745716422,0.5283719953959767,6.386528546883042,11.921574193971246,0
5,34.134254085774366,18.36812073073475,5.320881118869399,1.0621811084475787,37.03588889935075,24.68593861321342,0
5,12.003264138027886,6.121268666585868,6.563267877368446,0.5263026489528422,4.205506162928955,13.750100840404148,0
5,32.48664479675595,18.046736095533213,11.05818547098111,1.031385732512464,34.76426697714516,24.469856277891044,0
5,13.697273533070627,4.087300017083691,9.295069209647856,0.5091592905349805,6.779049652698568,13.005760933457534,0
5,34.6192279381515,17.964899120813765,13.11021684076432,1.0798934692510815,38.100233626678445,24.256956495401027,0
5,15.479177215808354,4.258604878297621,4.532621511015637,0.5668347022170246,5.562417045405104,12.11624881589083,0
5,33.91509780433131,18.084839746056836,9.562968053441727,1.1079775933859255,34.88632162065552,23.46206844041705,0
5,14.034288489295829,6.000251632032681,7.450251937211673,0.5113134271901394,5.920060426481395,12.656288498803029,0
5,34.69283360906391,19.19816739715282,11.600396679592418,1.1078522172817993,33.473707198802046,23.445512386586902,0
5,12.772607265064165,4.560727704524495,4.351410793459219,0.5074476743258938,3.9647459911245235,11.964853425489068,0
5,34.17380790896575,19.291181096641456,2.3797135551392294,1.0863633685276093,33.83425774116393,23.406880188579002,0
5,12.624466107906642,4.574984084605965,4.894589048192246,0.5615087480914444,8.785200613382514,13.618797024766007,0
5,33.009792070288604,18.08632649716315,2.809709437650058,1.0467239861195707,38.60206994492438,24.78550441792599,0
5,11.958665058931878,3.8296471286931606,6.423315423091172,0.5849445325825215,6.798596249084767,13.658369341135888,0
6,25.149994471640916,12.985145577024849,19.19179992536911,0.8633712042992396,22.277876705294748,21.68580174575861,1
6,19.308524680705784,10.476439181780504,6.741763320543592,0.7917661061142306,17.600013000167273,20.12359749755265,1
6,25.13252917715493,13.372364968898111,13.541700131291183,0.8472704921893427,25.51794148440624,24.087019276245172,1
6,22.15471094683928,10.100320093522589,0.0,0.7143249245907791,15.202189569845043,16.810399325016416,1
6,23.245897288408738,13.83974634349154,20.144762629528977,0.9239577185911866,20.79703683622107,24.471954190438534,1
6,20.85340310347892,9.920329137788395,0.0,0.736445157071043,17.334148495513908,19.52241348819982,1
6,25.340363756366322,12.645256638255603,15.95046135066934,0.8922356068092829,21.68139768997877,21.47735485469826,1
6,19.339843100257696,8.576212463995795,6.1477735313225415,0.768537054145157,14.971285036931507,20.54643640228704,1
6,25.229032010943378,13.553356958594525,14.007699422825741,0.9251609621315255,22.563624703949415,21.892645414227502,1
6,21.683311065488933,10.811071939684442,2.280413223882136,0.7220743730119323,18.621471533644538,17.25492636998928,1
6,26.227391448446742,12.146474700431206,19.345518168049402,0.9172461632886854,22.938052869318312,23.443262870585773,1
6,21.259805098047572,8.618088614030462,0.0,0.7481817305676022,16.481526798695487,17.729779114271064,1
6,23.78826076977439,12.644985050755581,16.613983368554756,0.8948002690253725,21.975771501342173,21.456423953421517,1
6,19.1662386178268,10.257383682920128,3.647286402666521,0.8094943836338773,17.713421115875136,19.51592061921984,1
6,26.71559303307184,12.349905080535331,11.093124965372759,0.9046289516431509,20.858233883029147,24.395855619788286,1
6,21.925839245518056,9.44184459899671,0.0,0.7612893934567434,17.704718812520433,20.24990052953643,1
6,23.477708588480557,12.316674875834275,8.948738045043235,0.8798450825029507,22.435610585494388,22.979096155137373,1
6,21.428311909904277,8.588040366739422,6.728951613650283,0.756056822907488,19.8005652021412,20.631126507878665,1
6,24.563394791108365,11.83828252901689,8.720340514427177,0.8665448327558669,21.474465444063526,23.264424286288673,1
6,22.869738987825873,9.628639124278239,4.471644676961648,0.7956042551663,16.781776571731307,17.245866397928324,1
6,23.482135775625164,13.768015698965593,15.420555840952186,0.860737887676144,26.428432387635542,23.351057876302036,1
6,22.520538589019623,11.297896130981174,8.303586239975989,0.7198711494604143,17.739894100016905,16.955742179953464,1
6,24.316479112020115,13.106698546684807,17.681179978909512,0.8573889930902574,24.06229325883183,23.713632717083687,1
6,21.192264710472685,10.511668417109517,3.257193086680375,0.7208095895915064,19.233176786201412,18.349394727573433,1
6,25.896719019622548,13.99177811575336,18.74236346374393,0.891970715276131,25.33549455815553,22.98460729289833,1
6,19.06923481210352,10.265549469437646,7.416102834679536,0.8138160218718533,18.167024640851245,17.264354159607183,1
6,25.38137559885643,11.60905713727592,11.94900186166147,0.9113699814787052,21.154587342930977,21.511009091180963,1
6,21.36449523269513,11.240732610281981,3.3304331594585133,0.7360648963533509,20.178722790990985,19.745090039773594,1
6,23.922956537954033,12.03420158840595,16.74995901037839,0.8725928159545451,23.02943562315052,22.382388964512483,1
6,22.845837626977648,9.743702610241389,1.7543971690557818,0.734438197334978,15.855619074073827,18.553116061003692,1
6,23.91855168759248,14.192320073189581,16.582927349562205,0.8837843109969363,26.741205008395667,22.86072980039602,1
6,21.347623546771842,9.263720511537674,7.746095391953967,0.8125439879390443,16.232499404570927,17.4022708530716,1
6,26.19543068946119,12.429756171425325,16.583399555382027,0.8602928187910074,26.70893358520609,21.013055872881438,1
6,22.232395979085236,11.167484041154578,7.752627731482772,0.7317460355331098,19.85428816161621,20.083626941321395,1
6,25.298699664334467,13.222802865536645,14.226602921653466,0.9109602817989191,26.423165202710454,21.767892095402914,1
6,21.615024792681226,10.769407165282834,7.914276729322817,0.7375645677371527,20.090832703650037,18.81820104836623,1
6,23.268742814542758,13.603132063481404,20.133286854783655,0.8772386584029792,24.367437701067,20.8509823107111,1
6,22.327588301253314,11.313704221949523,0.16840135201078965,0.7459707442482028,18.759300653598103,16.825387905259394,1
6,24.933437771486574,13.303054155729363,13.024009762171687,0.8786046301066724,26.75008694334401,21.116476946719825,1
6,20.937524440405564,9.113262631263702,7.519039942183196,0.7649448198521611,20.33355396734277,20.74825463997947,1
6,25.193733885667836,13.785558926734158,14.342160297773528,0.8728849135393333,21.04409393549161,23.65011578757057,1
6,21.144670757863643,9.770364396892244,8.446263141843989,0.7753128372694128,17.182284981077927,18.21035812231845,1
6,24.136929876330825,12.787710044249922,18.765471827563154,0.8368064345947758,21.929975508019893,21.57585387820708,1
6,20.088178269657245,9.000507589845146,6.9810526447965024,0.8130587711470612,18.550790637585397,18.869212430610613,1
6,25.306320708752065,11.98187023847061,20.362433591512257,0.8237786926083084,24.53864832918588,21.666559436163254,1
6,20.45749306046377,9.682224862458526,0.0,0.7792382881740801,19.370442090063655,19.267359359220762,1
6,23.350400963207075,11.501661022577117,11.192425663552156,0.8881531769192745,22.711704654410543,21.056806646100593,1
6,20.00139157247876,11.163607359316114,7.193174929821726,0.7089602550021593,17.461732417645557,19.191169218662857,1
